0,050600
0,022053
0,165536
0,168565
0,109035
0,093608
0,165719
0,121061
0,167718
0,091101
0,150560
0,157146
0,118704
0,128392
0,163951
0,149395
0,168459
0,086633
0,102402
0,040513
0,102387
0,070819
0,060368
0,143047
0,165314
0,162982
0,060988
0,159269
0,004651
0,132094
0,158456
0,149405
0,149450
0,099384
0,168488
0,092807
0,168594
0,166027
0,157476
0,160992
0,151879
0,141201
0,121341
0,081626
0,147909
0,038959
0,139265
0,095207
0,154812
0,108032
0,126051
0,139746
0,010474
0,150129
0,112128
0,132005
0,167806
0,126342
0,165606
0,168484
0,138913
0,038711
0,105370
0,128026
0,166682
0,068806
0,168558
0,168223
0,147235
0,165474
0,164263
0,154316
0,082103
0,168106
0,126004
0,155082
0,117705
0,090500
0,143508
0,165634
0,134146
0,157755
0,130293
0,157234
0,141886
0,168022
0,089699
0,054864
0,151448
0,141146
0,115574
0,159610
0,165183
0,166676
0,155018
0,168546
0,053644
0,168527
0,160948
0,114276
0,165906
0,146681
0,147825
0,139466
0,082834
0,134677
0,158014
0,144684
0,027875
0,089870
0,134774
0,159342
0,060904
0,065453
0,120173
0,168033
0,166358
0,146067
0,042390
0,142449
0,128549
0,132997
0,058968
0,058001
0,101651
0,168506
0,107335
0,087344
0,168131
0,028230
0,165947
0,107337
0,087507
0,123334
0,168606
0,019123
0,163966
0,082179
0,124257
0,166076
0,153271
0,071343
0,168422
0,155696
0,157805
0,157665
0,137931
0,168531
0,167173
0,168458
0,140552
0,166351
0,029821
0,156207
0,112422
0,085569
0,047387
0,086205
0,167874
0,167770
0,157585
0,135223
0,006802
0,163685
0,121510
0,168420
0,126079
0,166053
0,168610
0,142949
0,150616
0,030866
0,026065
0,157502
0,140376
0,158428
0,143673
0,163909
0,152756
0,093779
0,093844
0,140217
0,168391
0,140801
0,048942
0,155046
0,141960
0,055193
0,049017
0,120661
0,142062
0,166596
0,168608
0,161466
0,070976
0,062968
0,028360
0,130707
0,106910
0,161575
0,167923
0,129556
0,016375
0,135659
0,096368
0,156473
0,161839
0,167676
0,158021
0,087704
0,168465
0,110326
0,160515
0,128953
0,156198
0,160443
0,163839
0,166019
0,094713
0,168453
0,005611
0,112364
0,099851
0,165371
0,115866
0,157785
0,137266
0,082865
0,163678
0,157528
0,069302
0,158739
0,125196
0,157859
0,157028
0,134125
0,168155
0,165003
0,123692
0,162972
0,168561
0,122464
0,115806
0,137998
0,085092
0,135834
0,138821
0,133875
0,143746
0,046272
0,128017
0,071207
0,168586
0,158883
0,071947
0,168604
0,168052
0,088859
0,142411
0,165843
0,030631
0,153011
0,163143
0,152516
0,162352
0,117856
0,159628
0,008800
0,158034
0,104712
0,003802
0,104244
0,160032
0,168548
0,164745
0,165478
0,002536
0,129888
0,025187
0,060175
0,152552
0,160383
0,137533
0,166057
0,085386
0,104980
0,167865
0,117554
0,049478
0,105020
0,167691
0,160281
0,160075
0,162171
0,071931
0,131376
0,130984
0,113773
0,093827
0,167602
0,078895
0,167252
0,066140
0,133812
0,099038
0,139582
0,162275
0,058891
0,070060
0,166576
0,141060
0,161813
0,136613
0,165501
0,139971
0,125631
0,052123
0,168261
0,139848
0,096204
0,125815
0,045570
0,162972
0,087556
0,152043
0,164446
0,148854
0,157332
0,071734
0,151982
0,165663
0,068188
0,146882
0,144359
0,142745
0,091509
0,161796
0,165100
0,168047
0,168219
0,081247
0,139599
0,064050
0,157912
0,018380
0,160370
0,168116
0,127322
0,167810
0,103634
0,165610
0,111169
0,144111
0,159219
0,160188
0,161902
0,168593
0,131307
0,161620
0,132091
0,085851
0,132813
0,137429
0,153504
0,118987
0,047986
0,143321
0,088926
0,156791
0,154053
0,167178
0,125203
0,155798
0,064469
0,100917
0,099938
0,157301
0,128321
0,103646
0,121154
0,149849
0,139877
0,073487
0,123938
0,165832
0,144999
0,162063
0,125024
0,061806
0,168554
0,168394
0,089999
0,146217
0,159159
0,168426
0,064883
0,095866
0,127681
0,112023
0,073214
0,053839
0,164631
0,055349
0,154379
0,158937
0,122290
0,108112
0,127758
0,141263
0,168369
0,100916
0,152840
0,150293
0,071075
0,114460
0,166766
0,016854
0,113848
0,152861
0,160761
0,152492
0,168553
0,139819
0,026403
0,167906
0,166376
0,048203
0,123023
0,147443
0,119751
0,165023
0,044517
0,159179
0,016370
0,168212
0,056144
0,051183
0,140264
0,096376
0,159860
0,167015
0,153287
0,097725
0,133638
0,132440
0,154723
0,168229
0,163954
0,055778
0,168597
0,163883
0,113301
0,137075
0,103876
0,009492
0,165713
0,167610
0,044657
0,144281
0,080876
0,166405
0,167876
0,166612
0,022798
0,049999
0,161256
0,052638
0,060789
0,168201
0,162466
0,161795
0,147225
0,153560
0,031640
0,159781
0,167924
0,147394
0,154842
0,164715
0,144576
0,083384
0,152069
0,163916
0,163509
0,015163
0,144081
0,075938
0,053295
0,162642
0,135242
0,082509
0,140527
0,168214
0,155901
0,044930
0,141703
0,125545
0,168570
0,099629
0,070034
0,109845
0,167105
0,161242
0,123324
0,073077
0,108117
0,073791
0,099055
0,154064
0,018047
0,053009
0,056402
0,150169
0,167874
0,028895
0,142239
0,121447
0,158232
0,044451
0,129377
0,168546
0,145616
0,096582
0,111512
0,164432
0,075028
0,168607
0,147255
0,155152
0,144339
0,095614
0,163326
0,127496
0,150685
0,094633
0,077015
0,113425
0,090113
0,157543
0,086844
0,141562
0,158066
0,098917
0,141558
0,051644
0,080759
0,057562
0,091447
0,117072
0,110070
0,026686
0,068800
0,082492
0,049962
0,121698
0,162550
0,071403
0,127934
0,149687
0,085090
0,043085
0,053903
0,126169
0,056156
0,165672
0,164020
0,154529
0,089241
0,162600
0,158018
0,167585
0,114295
0,168170
0,157081
0,156343
0,167729
0,160141
0,168208
0,054721
0,168564
0,156233
0,084604
0,146710
0,091933
0,107624
0,053014
0,151831
0,076714
0,042567
0,168316
0,048395
0,143201
0,102619
0,167236
0,154100
0,167421
0,072293
0,127803
0,104125
0,150249
0,077727
0,114524
0,137463
0,007645
0,150685
0,156069
0,085835
0,009436
0,040318
0,129652
0,166380
0,168319
0,023493
0,160031
0,071630
0,167350
0,141756
0,046472
0,149639
0,145781
0,165510
0,098119
0,112101
0,087417
0,163134
0,165396
0,158007
0,077133
0,155910
0,148747
0,162078
0,142960
0,164528
0,102943
0,119412
0,121123
0,168050
0,168342
0,117609
0,041202
0,122958
0,088084
0,035317
0,049392
0,163040
0,101564
0,156524
0,136778
0,166669
0,086951
0,168562
0,090524
0,149852
0,117047
0,022932
0,166502
0,168589
0,087282
0,167814
0,160135
0,120936
0,166119
0,168608
0,154882
0,062606
0,094781
0,138922
0,148420
0,147731
0,044869
0,159260
0,136681
0,113764
0,114981
0,146024
0,160071
0,157213
0,084030
0,045696
0,166785
0,110153
0,156968
0,112905
0,156810
0,163727
0,159363
0,144307
0,167114
0,154272
0,163479
0,151902
0,168154
0,150575
0,168610
0,137613
0,160145
0,164869
0,118753
0,163636
0,165198
0,143645
0,012254
0,139038
0,136074
0,125915
0,061247
0,106538
0,168609
0,166458
0,155218
0,092829
0,145513
0,139767
0,137746
0,103295
0,161746
0,153270
0,138183
0,143767
0,168591
0,166003
0,135079
0,053651
0,048882
0,158153
0,056616
0,093414
0,168478
0,160670
0,153866
0,164686
0,154068
0,159383
0,161259
0,152996
0,153025
0,106515
0,077922
0,164740
0,148173
0,047629
0,113634
0,158852
0,033662
0,114059
0,160722
0,081538
0,032243
0,163765
0,162988
0,158941
0,122975
0,124457
0,148763
0,002706
0,168316
0,048069
0,164140
0,000894
0,160005
0,114355
0,162153
0,112270
0,155564
0,146028
0,157924
0,158727
0,084583
0,108073
0,093532
0,147572
0,011483
0,167515
0,166102
0,063907
0,023564
0,163974
0,119973
0,156851
0,151590
0,121451
0,154737
0,101803
0,139612
0,080282
0,064380
0,163073
0,027400
0,165712
0,101567
0,049631
0,130274
0,168052
0,125274
0,000434
0,140223
0,166772
0,165344
0,012312
0,161956
0,167274
0,168278
0,160192
0,165062
0,134475
0,077280
0,122898
0,166650
0,148063
0,138109
0,047137
0,146022
0,156129
0,164309
0,094558
0,161943
0,119202
0,127722
0,144135
0,135646
0,014274
0,148788
0,046365
0,080749
0,127884
0,003563
0,144173
0,116105
0,167189
0,160294
0,133275
0,107220
0,167113
0,055162
0,147958
0,141242
0,168553
0,153437
0,164574
0,145724
0,156190
0,073640
0,167418
0,107357
0,163494
0,060542
0,127985
0,153194
0,127318
0,157738
0,071517
0,156048
0,074208
0,157848
0,037291
0,167961
0,167378
0,152267
0,098814
0,110536
0,168088
0,168196
0,044972
0,048835
0,092769
0,141082
0,125273
0,157290
0,116585
0,115424
0,164581
0,144336
0,040254
0,158487
0,133487
0,164783
0,151370
0,086411
0,025507
0,128929
0,133627
0,122452
0,089428
0,168608
0,028476
0,168337
0,154203
0,107797
0,146915
0,168234
0,096402
0,166783
0,156755
0,138642
0,165330
0,155016
0,165212
0,168582
0,152090
0,121717
0,141426
0,155475
0,057983
0,153015
0,103587
0,162826
0,167579
0,167555
0,148008
0,156045
0,159033
0,156259
0,125612
0,025877
0,147318
0,112713
0,150917
0,152914
0,165954
0,118426
0,097706
0,129259
0,014521
0,161732
0,153174
0,168585
0,135726
0,150547
0,168610
0,168596
0,148539
0,168609
0,143103
0,128008
0,097893
0,088589
0,115168
0,091109
0,154862
0,164349
0,164393
0,057587
0,154474
0,168024
0,152385
0,055689
0,150481
0,166197
0,158168
0,126492
0,029518
0,109002
0,167357
0,149613
0,165565
0,057278
0,159338
0,154628
0,163361
0,168588
0,167755
0,168504
0,145854
0,166696
0,097091
0,154985
0,003657
0,164174
0,061766
0,131487
0,147041
0,044277
0,166699
0,157079
0,165698
0,146840
0,161352
0,153863
0,168569
0,129127
0,021135
0,041608
0,103608
0,123048
0,098890
0,116354
0,160199
0,049925
0,109387
0,125405
0,167906
0,117763
0,099361
0,129984
0,062423
0,094947
0,127035
0,061994
0,141215
0,129415
0,165713
0,142336
0,138673
0,120214
0,152723
0,094795
0,087993
0,011106
0,168479
0,118309
0,166293
0,165660
0,092829
0,105861
0,088508
0,116986
0,161739
0,061669
0,163218
0,060474
0,032494
0,072151
0,086595
0,163411
0,109623
0,152532
0,166376
0,164629
0,160796
0,163271
0,130327
0,114447
0,100643
0,166550
0,160382
0,010353
0,130631
0,168135
0,161722
0,165872
0,091685
0,041837
0,168282
0,167488
0,151828
0,117892
0,155229
0,164198
0,142984
0,167121
0,121972
0,160280
0,122462
0,119859
0,165236
0,137388
0,098828
0,138171
0,116555
0,168609
0,134863
0,142081
0,144476
0,150292
0,154702
0,168400
0,039176
0,164495
0,124301
0,036543
0,159599
0,116548
0,165113
0,059264
0,138397
0,021279
0,167464
0,061573
0,007256
0,112648
0,144835
0,073970
0,099254
0,100647
0,083258
0,128085
0,086019
0,168485
0,100553
0,110321
0,145629
0,168565
0,053748
0,160412
0,164545
0,085746
0,112359
0,009762
0,113355
0,150993
0,112096
0,084230
0,132414
0,146853
0,160411
0,167995
0,143292
0,138374
0,000502
0,143180
0,042770
0,036584
0,140904
0,063155
0,153588
0,128853
0,121412
0,158210
0,121677
0,009616
0,104285
0,125182
0,117633
0,167572
0,159606
0,168608
0,043126
0,108688
0,149970
0,140886
0,142803
0,108896
0,088701
0,154304
0,114248
0,140394
0,110513
0,110175
0,076119
0,149233
0,162530
0,124733
0,162368
0,145817
0,150342
0,076046
0,021528
0,165436
0,127864
0,074937
0,149946
0,156377
0,087539
0,160949
0,055074
0,144703
0,156709
0,093262
0,100489
0,167941
0,119734
0,156584
0,162908
0,133855
0,164087
0,159680
0,162779
0,137211
0,157741
0,031265
0,020732
0,135688
0,155115
0,161374
0,144458
0,166470
0,106941
0,023732
0,097497
0,043746
0,160305
0,166612
0,164946
0,065413
0,162102
0,161895
0,065682
0,166918
0,069535
0,004427
0,158118
0,144446
0,076471
0,162281
0,168593
0,116337
0,100615
0,164114
0,081413
0,013410
0,152756
0,111643
0,166675
0,167345
0,160071
0,168466
0,065315
0,168318
0,162468
0,098349
0,127222
0,143155
0,081076
0,166813
0,073963
0,145669
0,104156
0,168503
0,130854
0,091971
0,167625
0,047784
0,090459
0,148234
0,129386
0,118220
0,167975
0,140508
0,024915
0,162788
0,094703
0,167762
0,146555
0,136170
0,099220
0,164751
0,119279
0,141379
0,162046
0,073270
0,118493
0,166941
0,139314
0,164773
0,127337
0,006935
0,165534
0,095319
0,027850
0,127374
0,060797
0,131582
0,163006
0,151166
0,025491
0,023844
0,005255
0,161822
0,136705
0,091155
0,134118
0,138153
0,130098
0,165315
0,152713
0,103863
0,088548
0,162125
0,158997
0,161767
0,167223
0,158822
0,132620
0,144630
0,110262
0,121700
0,083794
0,120872
0,144696
0,024703
0,125754
0,021666
0,152843
0,117192
0,113089
0,164262
0,055485
0,167797
0,126461
0,167813
0,132192
0,168231
0,146066
0,135827
0,151030
0,144304
0,138142
0,132950
0,154207
0,162320
0,063049
0,135661
0,127979
0,127340
0,100864
0,166257
0,143967
0,126650
0,160451
0,140164
0,029002
0,149861
0,131332
0,085080
0,160244
0,146254
0,122441
0,145646
0,160309
0,146493
0,131857
0,161501
0,119759
0,092167
0,133890
0,123285
0,023029
0,105450
0,139680
0,160667
0,167826
0,129049
0,095204
0,111284
0,103964
0,019165
0,116696
0,168360
0,157681
0,166692
0,168570
0,164573
0,106669
0,087283
0,142662
0,129147
0,137797
0,034321
0,121310
0,143593
0,062272
0,146046
0,049049
0,125076
0,113151
0,153815
0,074999
0,085608
0,167984
0,156876
0,064820
0,150928
0,162892
0,141769
0,153551
0,158754
0,161229
0,163468
0,155662
0,102601
0,144584
0,115452
0,145119
0,163257
0,159984
0,092363
0,122802
0,038360
0,157719
0,147210
0,153964
0,147695
0,132557
0,117755
0,061541
0,142758
0,164614
0,167446
0,131188
0,164654
0,115253
0,114018
0,130417
0,019267
0,168025
0,160037
0,011717
0,102536
0,163779
0,117567
0,126153
0,163202
0,150262
0,076046
0,164501
0,159023
0,088488
0,168582
0,158110
0,135998
0,034434
0,096188
0,139998
0,090200
0,159076
0,155856
0,053980
0,131811
0,162351
0,168519
0,167049
0,157749
0,151052
0,050217
0,156762
0,035848
0,166939
0,110350
0,147576
0,085291
0,150208
0,104939
0,167864
0,135223
0,165592
0,167564
0,165612
0,120293
0,030257
0,144753
0,167245
0,143139
0,136367
0,135317
0,115715
0,162100
0,039957
0,132478
0,111961
0,140152
0,140140
0,156309
0,057512
0,162503
0,156934
0,168212
0,143887
0,146428
0,124475
0,168505
0,051805
0,156362
0,113272
0,162659
0,096927
0,167545
0,147478
0,160576
0,168173
0,150899
0,163993
0,150652
0,161841
0,017568
0,113273
0,099402
0,128382
0,054785
0,008190
0,117012
0,164063
0,168517
0,140748
0,121794
0,158575
0,166438
0,088381
0,160635
0,112050
0,168538
0,138185
0,002675
0,140488
0,146327
0,038054
0,066081
0,100282
0,144145
0,147449
0,153734
0,168053
0,112740
0,061900
0,100969
0,098950
0,127388
0,168340
0,087049
0,085976
0,146570
0,141296
0,118626
0,111527
0,164948
0,159361
0,095356
0,109070
0,093697
0,163503
0,168609
0,033861
0,089577
0,100534
0,098241
0,027153
0,077451
0,154117
0,036787
0,099200
0,168476
0,091471
0,167963
0,165034
0,057663
0,120375
0,160109
0,161905
0,027934
0,146757
0,166160
0,059066
0,144491
0,147584
0,132927
0,111186
0,049670
0,086251
0,007458
0,166715
0,005225
0,076418
0,141194
0,118522
0,092611
0,168606
0,093024
0,140957
0,153377
0,168608
0,009666
0,150760
0,025437
0,092367
0,115614
0,129670
0,144945
0,117246
0,165360
0,132353
0,122309
0,165214
0,124901
0,120725
0,111481
0,168544
0,168503
0,132297
0,166355
0,167998
0,056285
0,130502
0,114299
0,141547
0,139922
0,095102
0,120630
0,168167
0,155609
0,162271
0,168607
0,160868
0,128261
0,059361
0,153076
0,036303
0,123575
0,168501
0,161505
0,163425
0,157864
0,104391
0,149946
0,107940
0,119845
0,077733
0,120564
0,041111
0,146054
0,157689
0,012354
0,130823
0,146894
0,130154
0,089520
0,163514
0,105608
0,128626
0,141971
0,129148
0,059159
0,168595
0,155691
0,156028
0,121035
0,019622
0,168541
0,059424
0,166603
0,165630
0,168588
0,160619
0,101592
0,112106
0,013912
0,074951
0,134104
0,100045
0,160405
0,113142
0,166537
0,046361
0,002724
0,155631
0,168081
0,132416
0,121769
0,097612
0,004273
0,054442
0,159833
0,148420
0,108389
0,160427
0,090444
0,165518
0,166557
0,159655
0,057741
0,118704
0,143056
0,168098
0,081110
0,104152
0,164142
0,056237
0,046238
0,134427
0,161831
0,166956
0,079357
0,128147
0,156383
0,012362
0,098936
0,166228
0,053302
0,015579
0,119569
0,162705
0,168192
0,063684
0,144336
0,110856
0,118388
0,064110
0,168330
0,168606
0,116650
0,167880
0,158522
0,000579
0,102246
0,161539
0,091342
0,168383
0,083572
0,125134
0,154469
0,159887
0,152856
0,167691
0,168449
0,093165
0,168317
0,157737
0,032290
0,154292
0,168127
0,164654
0,040538
0,166061
0,164858
0,162886
0,043169
0,146464
0,104853
0,166654
0,152916
0,017964
0,116806
0,167091
0,140439
0,014458
0,133051
0,147177
0,167627
0,078628
0,149475
0,168243
0,134981
0,057711
0,055630
0,148666
0,166265
0,133012
0,148999
0,156293
0,150875
0,163643
0,133128
0,168163
0,155403
0,155996
0,135901
0,151114
0,020882
0,167637
0,160202
0,160055
0,128042
0,161569
0,168415
0,166066
0,125463
0,161612
0,164128
0,051153
0,158273
0,157462
0,130147
0,159972
0,061333
0,126962
0,117882
0,089561
0,132623
0,158300
0,144407
0,100445
0,157375
0,144881
0,084870
0,081153
0,045977
0,094983
0,166445
0,166113
0,136687
0,163444
0,166404
0,125212
0,095158
0,153016
0,160092
0,114949
0,060852
0,106515
0,154142
0,104366
0,139283
0,068971
0,129641
0,136866
0,069933
0,162453
0,117656
0,051406
0,036025
0,149384
0,126051
0,106493
0,106199
0,131639
0,136833
0,145008
0,167569
0,168610
0,140914
0,061265
0,156909
0,141846
0,121972
0,161445
0,070145
0,149584
0,168491
0,163737
0,166414
0,160365
0,092833
0,106996
0,166025
0,152125
0,095284
0,153519
0,029515
0,095742
0,095398
0,140135
0,119545
0,148616
0,150300
0,148723
0,138453
0,161949
0,001168
0,168334
0,062713
0,164986
0,159126
0,156335
0,101347
0,063131
0,116444
0,134915
0,167881
0,153035
0,167556
0,117827
0,160663
0,136742
0,164696
0,127884
0,162773
0,103499
0,055063
0,165312
0,132829
0,081116
0,128021
0,101279
0,054696
0,113155
0,065722
0,154904
0,070752
0,162802
0,148931
0,168030
0,121605
0,167606
0,015356
0,161564
0,163678
0,157415
0,146373
0,161646
0,022479
0,117429
0,159720
0,052118
0,167564
0,040273
0,141840
0,011674
0,096084
0,073158
0,168601
0,080668
0,162103
0,078986
0,101556
0,140973
0,094565
0,165768
0,057630
0,160673
0,073874
0,041729
0,145922
0,168193
0,029968
0,075988
0,106156
0,108778
0,168596
0,159240
0,155910
0,162204
0,026643
0,163913
0,160724
0,137130
0,163874
0,167888
0,166145
0,097849
0,086252
0,148996
0,059321
0,137354
0,159088
0,009295
0,167999
0,167063
0,064144
0,165332
0,161820
0,101896
0,168175
0,119776
0,157351
0,096589
0,152556
0,160188
0,102742
0,168461
0,166021
0,163128
0,125826
0,024378
0,140393
0,067145
0,161843
0,136593
0,139453
0,123878
0,098950
0,155703
0,121016
0,155666
0,088492
0,073491
0,126593
0,168452
0,102925
0,150990
0,068180
0,105269
0,167408
0,155471
0,134715
0,066186
0,151170
0,168568
0,115873
0,168457
0,132208
0,129810
0,129363
0,055113
0,015063
0,121897
0,147141
0,163438
0,112084
0,131799
0,021861
0,138744
0,156866
0,022029
0,165962
0,145921
0,100843
0,166873
0,144179
0,168499
0,139437
0,149301
0,158694
0,167171
0,115371
0,025349
0,038779
0,088124
0,163660
0,126170
0,153502
0,113721
0,152407
0,143367
0,164291
0,168397
0,123115
0,168609
0,079067
0,084979
0,147871
0,139925
0,054077
0,168151
0,160466
0,131574
0,167837
0,151489
0,100945
0,142593
0,136544
0,166347
0,168249
0,155173
0,089277
0,118762
0,024466
0,162873
0,162432
0,097174
0,167058
0,054962
0,086442
0,111978
0,095462
0,129131
0,147747
0,168526
0,034434
0,122750
0,167445
0,165677
0,025765
0,099613
0,136428
0,163694
0,167656
0,021114
0,168582
0,083399
0,052175
0,119649
0,110328
0,158595
0,131523
0,041720
0,167969
0,151977
0,028815
0,099850
0,099277
0,168230
0,129465
0,160450
0,166868
0,108582
0,136159
0,167693
0,120049
0,158196
0,095707
0,167411
0,150577
0,056083
0,068533
0,168030
0,166023
0,104954
0,076764
0,163672
0,168444
0,162193
0,127472
0,140108
0,129902
0,100960
0,145269
0,080016
0,103311
0,165535
0,155591
0,141975
0,168241
0,159689
0,164587
0,160910
0,109586
0,026097
0,109985
0,076390
0,077939
0,119839
0,069484
0,157616
0,010482
0,168539
0,167784
0,146595
0,155375
0,123213
0,130485
0,146979
0,067772
0,156086
0,082509
0,097826
0,163154
0,156454
0,107182
0,106980
0,131498
0,102007
0,128455
0,015376
0,114934
0,034231
0,166705
0,133679
0,051877
0,162558
0,167079
0,116549
0,033868
0,037769
0,162361
0,128351
0,141413
0,168609
0,066700
0,098892
0,027454
0,159944
0,166145
0,138747
0,128667
0,163239
0,167024
0,020280
0,148656
0,135007
0,125449
0,148807
0,164620
0,070650
0,167892
0,160444
0,165156
0,166790
0,158124
0,160515
0,080062
0,158000
0,159282
0,014679
0,140882
0,110732
0,147800
0,149362
0,120526
0,150981
0,015976
0,128119
0,074802
0,075740
0,119797
0,154569
0,056631
0,167959
0,124968
0,105527
0,133064
0,067845
0,139712
0,026340
0,152347
0,168499
0,158146
0,031495
0,054901
0,168551
0,132322
0,127805
0,015049
0,108699
0,021815
0,023913
0,152414
0,125833
0,159247
0,161596
0,053682
0,029673
0,162314
0,166913
0,161229
0,168290
0,168099
0,115473
0,163769
0,039860
0,160273
0,165126
0,149643
0,111231
0,095764
0,081175
0,068317
0,098202
0,168479
0,168258
0,167652
0,092869
0,157863
0,165694
0,146871
0,156188
0,157954
0,027866
0,073647
0,143470
0,168324
0,168417
0,006165
0,123501
0,164019
0,020779
0,092088
0,097274
0,163808
0,168437
0,033051
0,156074
0,139141
0,149432
0,104535
0,106940
0,168300
0,080855
0,146935
0,135449
0,149934
0,126799
0,113182
0,120736
0,166165
0,143527
0,161801
0,162692
0,150566
0,167506
0,168397
0,020079
0,104721
0,068370
0,159136
0,065459
0,168127
0,156717
0,157351
0,156931
0,137254
0,147260
0,133801
0,157716
0,144042
0,168568
0,139600
0,136339
0,104700
0,098379
0,166529
0,084678
0,043796
0,061314
0,168595
0,018447
0,163995
0,034126
0,153390
0,002512
0,067706
0,055849
0,168344
0,095474
0,153215
0,059344
0,105831
0,168513
0,100244
0,125668
0,159169
0,059159
0,014014
0,079163
0,167161
0,156054
0,167175
0,097291
0,021897
0,168435
0,167732
0,112624
0,050877
0,142212
0,156932
0,167139
0,166568
0,155371
0,053362
0,168162
0,140799
0,061027
0,142097
0,110696
0,115310
0,146086
0,129754
0,168591
0,018185
0,165246
0,138961
0,117511
0,155180
0,165643
0,153041
0,139645
0,144548
0,079636
0,044248
0,123396
0,128395
0,032402
0,125762
0,119789
0,168609
0,162121
0,164239
0,064250
0,041754
0,080972
0,163211
0,039562
0,105439
0,149470
0,100322
0,155702
0,081971
0,168274
0,113378
0,115833
0,167719
0,165545
0,099721
0,058107
0,164542
0,152502
0,034315
0,126043
0,164419
0,167142
0,161945
0,082828
0,154265
0,152293
0,167281
0,130222
0,165273
0,157288
0,165316
0,073627
0,127311
0,158567
0,161219
0,032830
0,160829
0,149418
0,142020
0,167746
0,168359
0,094514
0,167983
0,057527
0,105796
0,061546
0,100096
0,161955
0,065110
0,055442
0,102246
0,111153
0,018506
0,163896
0,039240
0,118673
0,156320
0,066550
0,117023
0,150887
0,165365
0,110030
0,166388
0,085044
0,168056
0,075277
0,147977
0,027631
0,136024
0,076922
0,031074
0,108738
0,055420
0,165958
0,156941
0,130337
0,134218
0,151094
0,168391
0,167884
0,059121
0,162202
0,164506
0,168465
0,045424
0,152711
0,101366
0,168112
0,110789
0,118876
0,168336
0,070670
0,018629
0,088962
0,148608
0,067434
0,168605
0,163778
0,167942
0,059767
0,104175
0,057891
0,158308
0,166426
0,167665
0,116449
0,147875
0,167312
0,119761
0,167270
0,147202
0,083828
0,081817
0,141993
0,157644
0,118087
0,111322
0,094256
0,164156
0,167560
0,165994
0,161774
0,073908
0,037106
0,161436
0,158558
0,104216
0,167890
0,151490
0,100642
0,158374
0,126536
0,128111
0,166065
0,026463
0,158246
0,164738
0,111337
0,146996
0,142805
0,100011
0,164984
0,165865
0,063341
0,146114
0,168171
0,143336
0,141421
0,166885
0,153945
0,037802
0,162353
0,071566
0,167642
0,159130
0,163366
0,111283
0,024464
0,104628
0,068603
0,119437
0,132654
0,135651
0,137589
0,053295
0,092575
0,167198
0,166080
0,154154
0,059921
0,157702
0,151151
0,167143
0,099746
0,060516
0,084348
0,164087
0,168243
0,147093
0,149321
0,104558
0,072391
0,133965
0,148821
0,150967
0,167996
0,168441
0,067927
0,036826
0,045446
0,168284
0,121207
0,118115
0,127749
0,117471
0,019732
0,161053
0,144896
0,168519
0,167518
0,119453
0,034246
0,139722
0,167691
0,113077
0,167938
0,168237
0,144581
0,080375
0,095196
0,164659
0,083597
0,168494
0,149691
0,124314
0,075847
0,166871
0,129580
0,107710
0,168258
0,077123
0,167354
0,006401
0,073045
0,130945
0,101434
0,146327
0,132019
0,145270
0,165290
0,168593
0,067263
0,129813
0,078729
0,106526
0,147187
0,160410
0,164116
0,002384
0,168391
0,167822
0,109042
0,048957
0,167870
0,128612
0,043438
0,164968
0,148942
0,160162
0,157165
0,159925
0,166640
0,158334
0,094192
0,136935
0,120740
0,065753
0,090864
0,149186
0,036822
0,156953
0,128976
0,094184
0,168411
0,090198
0,166064
0,168609
0,168457
0,083981
0,168121
0,141028
0,049924
0,136110
0,164000
0,079208
0,168129
0,102005
0,152534
0,150319
0,157527
0,156951
0,168439
0,156334
0,157448
0,167627
0,142892
0,098125
0,161925
0,134140
0,101181
0,152456
0,163453
0,090368
0,159660
0,024787
0,112014
0,089832
0,115033
0,055941
0,124946
0,168305
0,149954
0,145000
0,147195
0,149455
0,088594
0,100572
0,140117
0,079176
0,118088
0,153701
0,108957
0,160265
0,040300
0,166417
0,168529
0,146522
0,151028
0,168570
0,142152
0,115330
0,162984
0,132736
0,150589
0,139195
0,168209
0,091008
0,145790
0,066396
0,131044
0,160073
0,139308
0,063836
0,130811
0,049068
0,164008
0,166195
0,168556
0,145542
0,155408
0,165213
0,163110
0,157324
0,129583
0,128061
0,045080
0,138959
0,168413
0,168184
0,168542
0,164893
0,163305
0,120589
0,161276
0,067072
0,164212
0,009396
0,043763
0,066495
0,038930
0,070066
0,135981
0,072862
0,119442
0,084636
0,130567
0,040168
0,168585
0,166799
0,167277
0,088448
0,053937
0,059098
0,137286
0,158743
0,089296
0,030756
0,080225
0,161522
0,161879
0,029947
0,108944
0,161322
0,103259
0,090241
0,086249
0,167621
0,148422
0,030627
0,143826
0,166862
0,147737
0,137882
0,109774
0,062714
0,150297
0,030269
0,166799
0,093514
0,082162
0,168550
0,152133
0,124256
0,141854
0,149824
0,167830
0,156287
0,026957
0,167469
0,020278
0,093977
0,165772
0,168579
0,161008
0,115816
0,113749
0,083954
0,128866
0,106050
0,164609
0,136865
0,154523
0,029821
0,166149
0,167189
0,162188
0,141476
0,154679
0,111630
0,128421
0,110360
0,154808
0,152376
0,122566
0,168591
0,145627
0,167523
0,140932
0,165419
0,071271
0,106065
0,156571
0,156371
0,128974
0,150031
0,164975
0,121913
0,150228
0,105140
0,053903
0,093075
0,010406
0,128268
0,134626
0,139741
