-1,149739
-6,632208
-10,937937
2,070739
-2,479086
-11,996523
-0,976639
-10,016150
-8,679135
-11,266087
-6,389918
-6,480285
3,299411
-8,736743
-9,144222
4,566553
-1,424018
-0,334671
1,704972
-16,529527
-0,849980
-1,476388
-3,592814
-0,225979
3,699135
-2,206387
-2,322446
-6,658357
-11,216884
-2,186883
-12,421027
-11,599204
-8,935127
-10,755216
-10,539887
1,060689
-12,652285
-7,682117
1,089951
-11,290859
-8,720977
-11,906806
-2,681098
-3,638667
-7,064245
4,608034
-2,153229
-12,973441
-0,281806
-4,045039
-7,614451
-2,488009
4,988462
-1,989918
1,119144
0,633064
-0,563975
-3,403672
-9,362585
-7,152915
0,928555
-0,675200
-1,438123
0,711329
-3,266575
1,952501
0,880591
-5,329587
4,088189
-11,012297
2,354352
-14,980180
0,661901
-2,083917
-7,470015
0,096911
-10,260078
-9,316013
-0,316958
-11,007902
-9,205381
-2,176887
-1,393084
3,608523
-8,561111
-2,324318
-5,865123
1,984594
-9,855533
0,117637
-13,082043
0,157900
-1,007750
-4,337942
-12,000179
-7,423977
-11,174343
1,002366
-6,238233
3,723659
-11,287409
4,462746
-2,697368
-3,752964
-11,434859
0,049703
-2,511819
2,253704
1,789300
-1,449635
-8,409686
3,326517
0,546067
-0,542490
-9,516155
0,681953
2,197757
-0,286817
-3,719125
-5,929646
1,431107
-11,195796
1,496866
-8,979610
-3,594411
-7,189007
3,133236
4,058420
0,284497
-8,509272
0,272800
-8,485262
-13,992334
1,871934
-3,842472
-8,942695
-2,170756
-13,404307
-1,494992
4,113954
0,475737
-0,464115
-11,630975
0,100567
-4,523705
-1,060873
-1,358861
-2,308855
-8,798463
-0,472090
0,281074
-1,486621
-3,380742
-8,558858
-14,340532
-11,329697
4,168361
1,205034
-7,667917
-4,435651
-11,272144
-0,875310
-5,121407
-10,300099
-9,202389
3,830597
-11,297894
4,390845
1,177301
-5,932216
-2,360847
-2,625978
-1,426108
-8,346227
-3,067444
2,912893
-11,954041
-11,400778
-1,434902
-0,392805
-2,251235
-7,546079
-8,098482
-1,739947
-9,440901
1,888237
-7,659944
-10,290112
-1,940338
-11,001633
3,157264
-1,456638
-9,627151
4,769652
-7,524811
-10,827922
-10,024233
-5,089849
-11,586054
-7,829547
1,457494
-2,750153
-9,510360
0,173716
0,583721
-10,102369
-9,769749
-9,737664
-5,380052
4,751637
-0,574533
-10,233322
-0,970671
2,091304
-0,288342
-9,945917
1,332253
-8,589126
-7,593880
-0,533397
-9,692404
-9,394571
-2,191324
0,148915
-3,746180
1,546746
-0,140562
-4,969433
0,626446
1,334284
2,697541
-2,603377
-9,867298
1,167787
-10,609551
-0,690477
-4,565912
2,621809
4,827731
5,453235
-2,583486
-1,627299
-0,582526
-0,110459
-1,744423
-9,544411
2,136132
-12,402268
-8,490615
1,212414
1,360473
-1,408393
-0,419339
2,451924
-1,684616
1,103298
1,493776
1,386106
-1,147982
2,961188
-2,097366
-9,815274
-14,880403
-3,817538
-10,588729
-9,651931
-9,230492
-8,595679
-9,879858
-10,529395
-13,229998
-15,571784
-10,083022
1,459945
1,811448
-7,878203
-7,745578
-6,417571
-5,015054
1,164662
-6,608295
1,043918
1,938792
-6,560798
-10,362620
-2,390896
-9,692099
-8,112280
-3,510731
4,239967
-0,567011
-8,975175
-0,470674
-7,087669
-11,395890
-1,175430
1,343040
4,267111
-0,978520
-4,226028
-9,789524
4,529736
4,203776
-1,955340
-9,908320
-3,517106
-0,165602
1,066897
5,033527
1,590320
1,730186
-8,558603
-3,705008
-10,285980
-3,091399
2,270244
-2,715882
-1,088470
-10,142751
-7,023684
-4,685285
-12,168743
-0,102140
-9,162881
2,342182
-2,321721
3,977512
-0,230749
-11,578156
-11,991045
2,061282
-2,685913
1,788124
3,934474
-8,699465
-2,078893
-10,609481
-4,130702
2,299461
0,988156
3,667814
-1,605337
-3,068862
-1,603954
-9,878495
0,487503
0,113754
-7,284052
2,267024
-1,403150
-2,211363
2,705793
-5,329652
0,838621
-4,851669
-1,287556
0,140720
-0,671508
-2,869506
-9,868252
-0,972220
3,157093
2,740168
3,163038
-3,585252
2,289379
-2,659475
-6,290511
-10,624127
2,388809
0,260382
1,865254
-3,476910
-14,607323
-9,261791
-0,069447
3,193442
-0,304860
-1,161107
1,188742
0,567832
3,627100
-4,670281
4,598556
-0,312565
-0,117964
-8,862011
-2,596876
-9,210584
-0,868239
0,654590
-10,189367
0,785418
-2,740914
-5,317849
1,530173
-4,042621
2,207706
-10,950591
-7,017629
3,417603
-1,617322
-8,614813
-0,152986
-0,626531
0,762712
-0,602893
-0,830632
-9,712710
1,784416
3,059613
1,395126
-3,491584
-6,962226
-10,322536
1,096710
0,503576
-14,143085
3,355169
-0,218741
0,202825
-10,793831
-9,958960
-6,432805
-1,501981
0,106766
-0,370149
-10,895485
-11,610811
-0,608948
-7,162506
1,145054
-0,615808
1,064832
1,051978
-6,610664
-4,705187
-14,200262
-1,015526
0,080563
-12,030837
0,577242
-9,036317
-10,883152
-6,740323
-11,691137
-11,954005
-0,900900
3,212056
-1,977421
1,471418
-2,692709
-1,337977
1,503428
1,117853
-1,338747
-12,548182
-4,535692
1,929285
-4,025054
1,079078
-12,511258
-12,448890
-1,892016
1,465023
-9,440255
-0,423103
-3,466905
1,162899
-12,558874
-11,941203
-6,605830
-11,539242
-0,180392
3,355492
-9,975577
-12,672449
2,360015
-0,931585
-4,515171
-9,249024
2,718610
-12,136607
-1,714674
-10,817453
-3,453428
1,889549
-1,152188
2,138890
4,995039
0,126969
-2,384699
-2,653320
-7,184571
-3,021443
-3,528485
-10,000129
-14,409093
-0,428031
-4,176083
0,417219
0,237168
-1,470168
-0,680501
-2,140821
-9,721083
-4,210951
0,457330
3,629209
-2,582904
0,553340
-1,780063
-2,781536
2,720637
3,060890
-4,479960
-5,625820
0,129358
-8,649295
-3,759158
-9,800912
-7,716153
0,928135
-6,910328
2,035236
-6,565402
-0,128555
-3,299789
-2,959878
2,123469
-2,208760
-4,688429
-0,049420
4,874595
3,425787
3,579373
-1,577828
-1,803492
-9,821519
-12,063736
0,743421
-9,231863
-4,362194
-9,281505
-4,721148
-0,273240
-1,801089
-6,255324
0,165946
2,628269
1,280917
-7,921790
-2,548483
-1,889811
3,595064
-8,467470
-1,816276
1,561299
0,531125
-6,874461
-10,039931
-5,655089
-3,012192
-3,777038
0,153301
-3,173787
0,302728
-9,444223
-8,773258
-8,944271
-10,656295
-0,445443
2,750499
-1,008755
-3,477938
0,610886
-10,154738
-5,547008
3,814459
2,555899
-5,071033
1,659028
0,444333
-7,678461
-2,431793
-6,567276
-8,002489
-4,178862
-11,007456
-13,929514
-1,992361
-2,619892
-11,357162
-3,790681
-7,463465
-3,519785
-0,736740
-5,502762
2,867967
-11,515240
-2,714712
2,530088
-1,068027
0,120634
-2,873376
-9,908545
2,493357
-2,303273
-9,367374
-0,773300
-9,704911
-12,530652
3,656771
-10,983629
-5,728789
2,414584
-2,340548
-11,395794
-0,944426
0,495313
-1,235777
2,528265
-3,879525
1,331391
-8,440313
-1,277142
0,679585
-7,437811
-0,832343
4,146390
-0,275501
-9,334032
0,718916
-11,506105
-12,240638
-1,593872
-8,659427
-5,542670
-4,219599
-2,647768
-12,183384
-10,680695
-0,469086
-7,145598
3,475676
-13,213017
-1,151282
-2,572659
1,945703
-8,742849
1,407443
-11,623717
0,805543
-0,413031
-14,888489
-11,174805
-3,396425
-3,338750
-8,189757
-3,014085
-3,561958
-6,309832
2,758172
-1,373080
-1,361465
-0,677941
0,149526
0,753888
0,426837
-13,257847
-9,069020
-0,877530
-10,393867
-1,196467
-7,679887
0,099479
0,749783
-0,430380
-6,228427
-12,117802
-1,553572
-8,336606
-1,476412
4,721094
-2,879425
2,950441
-10,769569
-4,566956
2,445156
-0,891681
-12,360471
-1,137905
-0,119973
0,023232
-0,938389
-6,956591
-8,606388
-1,130282
-0,597559
-12,603014
-16,053320
3,005679
2,464897
-15,169693
-2,544585
-0,020237
1,274109
-1,440814
-11,814860
-9,332680
-10,355016
-12,952103
2,389297
-1,086275
-8,716935
0,129019
-2,083270
1,751252
1,488637
4,457257
2,956017
2,502474
0,092721
-8,451418
-11,162785
0,727040
-8,810392
-0,843517
-0,917616
-2,309899
0,885617
-0,675825
1,535979
1,833082
-3,382646
4,168349
-4,199711
-3,151742
0,232866
1,733499
2,324908
-4,858902
-8,738574
-5,781789
-12,845930
-14,645346
-9,192774
3,597927
1,958680
1,231923
1,420985
0,054545
1,208607
-9,877666
1,403105
-4,665580
-11,009290
-11,374917
0,153659
-7,092163
-0,983852
-0,766549
-11,565598
-3,188426
2,788298
-2,352158
-10,423599
-0,950899
-7,343101
-11,458975
-3,935006
-10,314520
-12,788200
3,954530
0,923034
-7,054676
-4,105601
-11,088797
-1,415368
-10,606931
-11,456163
-3,944386
-13,044106
2,883271
3,046119
-10,123687
2,596702
3,557810
0,820004
-10,164295
-3,475475
2,038244
-9,410615
-3,249715
-1,531561
0,567595
-2,646008
-3,485581
-7,098720
-2,854682
1,687767
-11,300304
-10,546586
-10,668296
-3,039760
2,666014
-7,673110
-7,329895
0,252357
-9,142913
-2,527686
-4,612187
-4,655973
-4,897771
-0,468974
-11,127676
-4,611589
1,492093
-0,847155
-14,206499
-4,437912
0,622470
-9,198989
-13,814296
-1,366979
-3,509433
1,728814
0,347223
-4,774488
-0,988906
-10,269132
2,831038
-7,746130
-0,588091
-14,515389
-3,818525
-10,751452
2,536259
-11,803212
-10,892280
-1,979060
-5,420305
0,641689
-13,764264
-10,355896
-8,719039
0,522818
-2,399816
-0,280489
-3,687145
-12,366624
-0,234082
-10,584810
4,080659
-8,400232
-0,160783
-7,428818
-12,109765
-9,164586
-3,844211
2,559173
-7,361275
-8,449656
5,475281
-1,293152
1,069805
-10,394050
1,299653
-0,288645
0,955247
-0,616927
2,763212
2,300489
2,982531
1,783358
-15,908504
-11,542873
-0,127729
1,612710
-9,627802
-1,345860
-0,658589
-1,286486
-13,566850
-3,048934
1,305474
-6,594092
0,394356
-0,074853
-0,128622
-4,675119
-3,155429
0,293693
-13,079658
-9,294170
-8,333398
-1,616854
-6,067961
-0,452215
-9,397158
-9,830437
-9,425177
1,572466
-13,917809
0,151925
-12,401572
-10,180655
2,587565
-11,220957
-10,836515
2,037173
0,316737
-10,013896
-0,916466
-0,480582
1,889396
-0,280777
-4,696241
-1,249468
-11,094715
-3,727810
-8,455769
-9,355132
-9,596157
3,065487
0,142615
3,809601
1,672910
2,680064
-0,739446
0,350758
-1,365866
-11,640782
3,150339
-5,216428
0,658450
0,806936
-13,527118
-4,653742
3,509740
-8,280176
-13,963733
-9,247149
-3,343548
-3,983264
-10,429233
-10,909153
-11,203484
-1,736747
-1,792041
3,274731
-2,865257
-12,781614
2,897587
-9,413137
-1,710120
-5,040058
2,195996
-0,215142
2,340801
-8,110743
-2,437140
2,138782
2,994024
4,706072
-9,997788
-1,159494
-4,974235
-2,066934
0,577828
-0,177826
-0,534044
-8,800894
-8,896956
-10,419330
-0,776879
-3,357760
-3,623780
-9,820156
1,753793
-9,668796
-11,482642
2,778929
-2,799690
1,385800
-10,764392
0,762188
-8,551308
-1,954631
-1,420828
-7,559961
-1,034314
-1,254533
-11,810112
-8,215130
-1,885049
0,271248
-6,620322
-0,404611
1,414392
-0,744167
-12,276226
-0,726938
1,014497
0,231598
-15,540115
-2,293476
-8,374406
-1,609163
-7,849901
-13,963874
-1,474415
1,071877
-1,372999
2,462101
-0,141892
-1,154597
4,196290
0,868596
-6,752456
-2,860615
-10,779385
-0,387795
-0,337051
2,108099
-9,501871
-10,687250
-0,535773
-0,941517
-4,245504
-12,372297
1,005937
0,314839
-1,436730
-12,579670
-10,593463
-7,589529
2,651271
-8,677953
-9,829111
-10,383837
-8,596128
2,737415
-1,291981
-7,507487
-7,298352
-2,448429
-5,175031
-5,198952
1,120926
-7,176302
-12,829673
-1,081355
2,078448
3,453965
-9,195475
-1,958270
-2,010636
4,378409
1,471651
-5,005344
-11,623941
1,487418
0,158705
2,752795
0,892688
-6,658506
-8,578184
1,241944
-8,098057
-1,506468
-9,624727
-11,945823
-4,355988
-0,170493
1,090938
-8,138906
6,933253
0,758171
-9,588071
-11,924232
1,346883
-11,117164
-8,940497
-0,089370
-7,636962
5,815469
-9,601472
-16,944640
0,089357
-3,289279
0,742827
4,166130
-0,519182
-3,859732
-10,726104
-9,583011
3,265547
-13,465250
2,924670
1,741675
3,599458
-8,847845
3,642546
-0,864201
-2,748187
-2,470988
-9,057781
-10,672475
-3,977065
2,097505
-7,263869
-3,236130
-0,811529
-0,517284
-14,237969
1,410905
-0,570701
-4,553057
-2,367272
-9,905948
-5,375165
-10,112209
-8,672740
-1,336732
-12,441197
-8,437128
-11,705489
-2,806977
0,073572
-7,257531
-3,635764
-0,475140
1,469895
-9,014813
2,997950
-3,168881
-0,444235
-2,268966
-9,267757
-6,699540
-9,042913
-2,317428
-6,596568
-8,566037
-3,094354
0,754738
-1,949105
1,784286
-0,352283
-1,057248
0,236047
-10,991242
-0,996614
-12,815620
-10,523164
0,640065
-9,323103
1,283333
-8,130724
0,885243
-10,994961
-14,409850
-10,815167
2,090868
0,124759
1,645619
0,828316
-8,612838
-5,424794
0,647222
-5,939742
-0,329199
-9,884983
2,463118
-3,928296
0,171990
0,309738
-10,841970
-11,134818
1,614073
1,226098
-12,730360
-8,523569
-2,812554
-8,435882
-8,549356
-10,460162
-6,296559
-0,168204
-12,135556
1,285138
-8,598312
-8,153257
-2,289076
-0,766375
-0,763349
1,329087
-1,674420
1,473303
-2,899709
2,633052
-2,053027
-2,908392
-3,065939
-2,992839
-1,014887
-0,610883
-0,390276
-9,636837
3,024633
-16,560248
-6,911348
-4,044137
-1,613404
-7,261930
-2,266750
2,408262
0,823966
-0,409292
-12,046693
0,311787
-0,584755
-11,939591
1,881888
-12,229053
-0,150103
-4,665304
-1,584520
-12,741178
-3,549223
3,715542
-2,944447
2,737323
-11,693388
-1,562869
1,227839
-13,612478
1,945875
-4,020734
0,086920
-2,085119
-10,215176
-12,288120
-10,203388
-9,099316
-8,138178
-8,924425
-8,203608
2,079779
-0,820703
-10,605212
-6,923651
-9,281776
-9,215230
0,347325
-12,627949
3,394444
-2,556199
-9,050084
-1,736434
-3,460736
-0,237542
-8,914647
-1,537167
-10,222125
-2,447468
3,755006
-7,598295
-5,390458
-1,948719
-13,977119
0,708470
5,613326
2,076737
0,125119
1,559695
-7,775518
-3,596848
-8,683620
-3,033199
-13,615551
-2,067409
3,054263
0,363074
-9,121679
-9,098826
-8,359840
-9,898944
-11,168422
-13,255656
-9,779631
-2,919618
2,269532
-4,907655
-14,826062
-9,239520
-0,642196
-9,968055
-12,985018
2,698328
1,387575
-1,917520
2,912058
1,898421
3,610657
1,018151
-9,310346
-3,334344
1,320049
-10,512461
4,775880
-5,913175
-7,063416
-13,168996
-10,185123
0,273751
-10,136566
-4,090411
-5,771768
-9,038963
-3,872124
0,919144
-9,890363
1,988461
-9,852321
-0,806311
-4,011523
-1,823124
2,381727
4,216285
-8,098427
-2,407716
2,476681
2,998080
-1,284445
-12,457212
-9,711820
-10,106591
0,575184
0,460343
-6,271501
-1,437242
0,066389
-1,190814
-1,992137
1,701627
-3,694310
6,332621
-13,868940
-1,125051
0,270431
3,379326
-5,980775
0,837020
-2,050027
-11,738430
-3,022918
3,846288
-0,375923
-10,742476
-1,544781
3,245467
-2,542950
-1,359585
-8,737786
1,354322
-14,409134
0,472698
-10,845471
-6,800922
-2,697868
0,211110
-12,709980
1,178661
-0,761665
-15,168062
-1,696599
-9,490211
-9,937333
-6,931214
1,343402
0,467894
-7,832101
-11,855674
2,943129
0,230124
0,572490
0,829777
-5,679078
-3,167761
-11,447643
-1,774430
-10,561193
0,995092
-11,999669
-1,410403
3,177148
-11,582782
-1,504738
0,119468
-8,653732
-11,979211
-13,333472
0,930226
-7,101362
-9,823698
3,517029
-11,433767
-11,734670
-1,760135
-1,513199
-7,974867
-11,210014
-10,381372
-6,470773
-3,030070
4,197374
0,007437
-12,113397
-0,390201
-6,005056
-1,263180
-10,578066
-12,800395
-4,142975
-1,733366
4,275181
-4,448370
-11,124886
-3,646239
-3,815731
-10,050084
3,053869
-10,906726
-12,855617
-1,533814
-9,627338
-5,064067
-15,773624
-6,787555
0,157313
3,797525
-3,115623
-5,222547
-0,040081
-5,415551
-1,649595
-6,032506
-10,699247
-11,397840
-2,759726
-12,831839
-14,544197
0,784501
2,243142
-12,606367
-0,036911
-3,882523
-13,743159
2,601939
-0,018203
-1,374318
-0,999887
-1,173112
1,671131
5,724705
5,115860
3,939672
-0,204504
0,982496
-5,835950
0,351584
-1,116389
1,255466
-0,410827
-9,312197
6,611570
-9,561977
-14,122336
4,401149
3,542521
-1,315673
-0,564236
5,645295
-4,702306
-8,842090
-10,551524
1,547177
1,099216
-10,479630
-11,044815
-1,539816
-7,250547
-1,172682
0,189185
-13,100162
-1,451889
4,424522
1,356490
-11,343532
-10,635779
-13,317170
4,125042
2,958349
-9,656875
-12,777365
-2,405944
2,363323
-1,310458
0,293270
-8,236022
-5,795270
-11,526493
0,251013
-2,259900
0,530921
-2,219103
-0,676561
-10,672570
-10,042027
-12,316363
-0,769232
-3,925611
-9,448630
1,035673
-7,211339
-10,181689
-12,627466
-0,597604
-10,458219
0,206935
-5,078786
1,939367
-11,090698
-11,123922
3,978492
2,180456
-2,381781
-1,161659
5,172378
-10,361257
-0,223788
-1,764965
-11,936043
-9,129507
0,814707
-9,702027
1,803899
-11,034635
-4,086311
-7,449465
-4,231116
1,094446
-1,439320
2,785369
-1,125931
-12,635735
-4,827732
2,427795
-8,283149
0,425820
-10,171494
-2,203439
5,028248
-14,547605
-12,991971
2,412199
-0,454750
-6,083898
4,360904
-4,582734
-7,806438
-9,240913
1,044074
-9,230299
-9,687656
-1,747769
-0,188874
-10,515794
3,068805
-11,235109
2,159180
-10,556808
-10,296356
-0,049547
-10,821492
-2,763091
-3,911999
-8,094225
-2,698010
-2,303986
-9,799663
-11,151324
1,332967
-8,447726
-11,044879
-0,769396
1,682748
1,321167
-3,464614
-12,129003
-12,432673
-11,587289
-2,700634
4,196999
1,486343
1,639679
-11,491633
0,935572
-10,685101
-1,635177
-1,393993
-7,763675
-6,699330
-8,078930
-1,854764
-0,023211
-14,190857
-11,231178
-13,407461
1,783576
-12,305280
0,710242
-8,315934
-12,133746
-10,407534
-10,055784
1,303735
0,968353
0,451768
-2,418469
0,803369
-2,635950
1,959145
-2,381975
-0,297418
-0,892639
-11,209508
-12,430805
-8,360384
1,290846
-7,502156
2,694006
-0,456258
-12,654758
-11,532859
-10,361432
1,075846
0,143467
-10,222293
-0,118720
2,250385
-10,012562
2,342614
-2,264934
-13,013602
4,290637
3,903887
-1,730999
3,718824
-7,872453
-8,418275
-1,866376
-7,135133
-3,416691
-7,330614
-15,473126
-0,904463
-10,969929
-10,050524
-0,608547
-12,231521
-12,313641
2,490034
-2,542302
3,062830
-9,302162
4,777209
-1,238461
-1,862413
-2,994011
0,501536
-8,293811
-6,009273
-10,009301
-9,513195
-0,510574
-2,047140
-2,554287
-3,461761
-4,481202
-10,754792
-1,412361
-1,529138
-12,308371
-0,908395
-1,252415
-8,182987
-0,617657
-2,677606
-2,880948
2,383625
-2,029974
-1,865835
1,987770
-2,958397
-7,820686
1,189429
-9,295320
-10,111991
1,155298
-7,597301
0,358407
3,065421
-2,143288
-8,938984
-1,183094
-11,800196
-4,750724
-3,243869
1,910693
-11,215022
-8,277055
-0,965959
-4,211613
-6,393619
-2,527419
-0,648205
-10,726438
-9,984797
1,474548
-1,840789
-3,502743
1,478505
6,634627
0,426309
-3,027415
-12,855283
0,040013
-7,939991
-6,302232
-8,440951
-12,908971
1,033501
-3,203810
-0,773011
-15,737312
1,356425
-11,544342
-2,675461
-9,756308
2,538364
-0,212534
5,640335
-8,941088
1,855783
-11,897587
-0,593405
-1,731599
-8,046955
-5,669301
-8,423589
-9,672994
-4,498792
-11,368097
3,584126
1,860312
-8,989376
-11,023259
-12,715976
-7,566231
-9,480331
-5,521638
-11,686681
-9,830725
-0,412028
-13,767568
-10,339812
4,508488
-7,860608
-9,007573
-11,281236
-2,837381
5,761490
-14,145651
-4,071171
0,918013
-11,682261
3,484422
-4,542107
2,184408
-7,816500
-10,874374
0,827824
3,287490
-12,358955
-2,170640
-5,916556
-2,123702
-1,365658
1,391955
-6,880781
-2,019605
0,056966
-6,826891
-14,665795
1,196162
-0,161291
-8,759797
5,080080
-2,352573
3,438119
2,867046
-9,303232
1,134798
1,039202
2,459718
-10,035332
-10,432183
-1,042392
1,867508
-1,214517
-11,704422
-1,948633
-3,007528
-4,161146
1,635820
0,353546
-0,061317
-8,172221
0,697197
-0,479399
-9,508685
2,400159
1,374761
-12,497239
2,135090
-9,326496
1,753316
-0,714731
-0,250931
-0,598261
-2,052721
1,084953
-12,965368
-8,511326
-10,606307
-9,159814
-3,520297
-3,059001
-0,734885
-2,256491
2,871866
-9,138864
0,106763
-10,030053
-15,177316
2,658064
-9,225246
-8,912755
1,293627
-0,843635
0,338029
-7,957476
-8,332404
-6,417198
-1,790133
-1,048152
-5,275463
0,773247
1,640508
3,126837
-12,623562
0,277881
-10,785057
-0,810960
-11,576488
-7,055613
-7,912805
1,565439
-9,454534
-9,975495
-9,073318
-4,066828
-6,478045
1,146497
-4,824079
0,590441
-10,569285
-5,784781
-11,523150
-9,200346
1,584027
1,224295
-4,529374
-6,439498
0,563989
-2,952084
-10,581798
-6,729945
-2,949802
-2,441352
-9,453826
-1,925504
-5,201610
-0,426370
1,989092
-11,013234
-10,355654
2,220553
-2,431180
4,914093
-9,739731
-5,565697
-2,597075
2,718819
-11,879850
0,799410
5,955286
0,646146
-11,338160
-4,035871
-1,258983
-3,416791
3,160044
-2,589704
-14,201269
4,609430
-9,693410
-7,782881
2,048119
0,494415
-10,740057
-3,285851
-14,471572
-11,508450
-8,721886
-10,264086
-6,158192
-1,466016
-11,843004
-8,996545
-1,163516
-7,439600
-2,440568
-1,389488
-4,076897
-8,643016
-10,488450
-12,490751
-1,897691
3,168623
1,605914
-0,737840
-11,785988
2,134189
-2,090875
4,131809
-9,344512
-1,588067
-2,323083
1,967453
3,070437
-0,256448
0,147095
-10,673351
1,108044
-11,279106
-0,805797
-0,275505
-3,814146
-1,082596
0,439658
6,326653
2,759417
-4,848730
3,408273
-12,013346
-12,333266
-2,281598
-3,891326
-1,854182
-11,583487
-2,828670
-9,564981
1,605538
0,172077
-12,379087
-0,535163
5,254107
-0,765209
-3,687822
-5,526970
-7,268532
2,615875
-6,228859
0,656114
-7,994756
-1,771571
-12,679665
-9,326350
2,958069
3,158045
0,308429
-12,221188
-0,346383
-11,994440
-7,422967
-4,394888
3,793154
-13,337595
1,009210
-4,856728
1,898498
-10,209669
-11,726167
-5,898073
-11,787877
2,190751
-1,767176
-12,282532
-0,216751
0,704863
-9,437234
0,844649
-1,439534
-0,545322
-3,457651
1,376600
-9,981108
-9,939984
-2,992369
-8,770818
-2,796227
5,301330
-2,103258
-11,204903
-2,659131
1,824177
-8,374062
1,053710
-3,445248
5,369153
-10,675326
-9,530615
-0,146034
3,088565
-7,225346
3,849451
1,482494
0,989093
-3,198525
0,011520
-7,719457
-10,470990
1,869918
-1,129472
2,376197
-7,524815
-1,817193
-10,082889
-5,484855
3,228133
-1,419622
-6,017238
-13,571842
-8,163526
-10,979094
-8,336471
1,749725
-2,185586
0,627373
-13,429445
-5,389358
2,172143
-3,021674
3,265104
0,856562
-9,046656
-2,175254
5,571346
-8,715245
-0,333822
1,632940
-11,794761
-13,961903
1,118439
-0,877644
-6,338710
-4,541528
1,554248
-9,620623
-1,529797
2,473961
0,673071
-1,322490
-10,971204
-9,528803
-9,035043
-11,189046
-2,181047
-0,446028
