0,082616
0,081168
0,082328
0,063808
0,073132
0,064046
0,074802
0,068758
0,063806
0,071944
0,061565
0,081857
0,057083
0,082589
0,079852
0,041765
0,029710
0,081730
0,060416
0,047523
0,063988
0,050004
0,052335
0,081807
0,068651
0,080608
0,077257
0,082202
0,062275
0,062136
0,058807
0,049542
0,051151
0,077159
0,068721
0,036051
0,072953
0,075640
0,065889
0,082394
0,070005
0,049659
0,058137
0,029571
0,081759
0,046771
0,054412
0,076827
0,063772
0,064013
0,055211
0,063135
0,049245
0,055517
0,075350
0,080460
0,062675
0,073529
0,028338
0,081778
0,049030
0,082546
0,082698
0,036292
0,041869
0,064041
0,078591
0,070385
0,060923
0,044942
0,082696
0,081839
0,072549
0,055986
0,079611
0,055692
0,036207
0,082697
0,046330
0,061760
0,041818
0,076259
0,053637
0,071828
0,050342
0,041291
0,031037
0,039449
0,029442
0,059615
0,052724
0,074049
0,039919
0,064010
0,082579
0,062632
0,028307
0,082697
0,067858
0,046444
0,081164
0,042201
0,022317
0,081246
0,056270
0,060976
0,045560
0,072960
0,060632
0,063108
0,056003
0,082267
0,043491
0,082294
0,046710
0,082332
0,077256
0,050486
0,057158
0,025790
0,082351
0,028654
0,051938
0,049473
0,038575
0,062042
0,057655
0,057419
0,063253
0,031182
0,035727
0,082695
0,063913
0,072019
0,082616
0,081105
0,082497
0,073682
0,049273
0,019719
0,044762
0,081888
0,055282
0,064071
0,059049
0,041471
0,082163
0,064683
0,033363
0,081068
0,082695
0,082691
0,062861
0,082557
0,030416
0,082472
0,071878
0,020632
0,070896
0,016959
0,003142
0,071342
0,079937
0,057167
0,033307
0,062257
0,030741
0,070444
0,067802
0,063954
0,031600
0,045480
0,042377
0,034777
0,060826
0,030522
0,042370
0,050995
0,047231
0,064627
0,063274
0,059819
0,056875
0,082545
0,060572
0,064102
0,047090
0,012411
0,071379
0,053351
0,062114
0,082698
0,066896
0,030347
0,050874
0,068045
0,082258
0,072888
0,030824
0,080601
0,053768
0,029134
0,054377
0,063422
0,051672
0,017126
0,048016
0,082690
0,054864
0,034910
0,020130
0,052792
0,070334
0,027236
0,081089
0,037922
0,029474
0,014219
0,038436
0,046369
0,044593
0,030276
0,033554
0,080942
0,062936
0,027960
0,074800
0,058063
0,082485
0,082030
0,034613
0,047481
0,052712
0,043542
0,042492
0,055112
0,063503
0,082362
0,061530
0,062487
0,058044
0,066738
0,071437
0,082371
0,050500
0,047527
0,040420
0,041080
0,074072
0,078891
0,032502
0,082279
0,081328
0,029449
0,079582
0,078535
0,073473
0,038217
0,040704
0,082451
0,047653
0,072496
0,062562
0,002994
0,062961
0,071346
0,034645
0,063822
0,028323
0,071786
0,063413
0,029301
0,082471
0,032320
0,041684
0,064016
0,062961
0,082698
0,014310
0,043913
0,082602
0,028244
0,080058
0,048238
0,005600
0,056151
0,042152
0,050823
0,057556
0,081954
0,042429
0,047242
0,041838
0,082265
0,034806
0,060387
0,050363
0,040964
0,044697
0,073784
0,076141
0,077440
0,043212
0,059607
0,082029
0,063353
0,044669
0,079474
0,053512
0,048108
0,064044
0,031289
0,074503
0,040687
0,063420
0,078860
0,038282
0,072939
0,077579
0,074762
0,082661
0,065750
0,081828
0,061137
0,063691
0,048904
0,053819
0,063554
0,082543
0,048967
0,065478
0,066663
0,043510
0,060611
0,079112
0,038048
0,053252
0,073616
0,063602
0,052299
0,064414
0,072234
0,064060
0,051236
0,063932
0,064012
0,061694
0,038960
0,030141
0,048023
0,063965
0,053495
0,062753
0,064885
0,080714
0,040788
0,069507
0,044202
0,082359
0,044998
0,060463
0,055310
0,077300
0,076727
0,032331
0,080794
0,059452
0,062254
0,071762
0,067797
0,042626
0,072788
0,060395
0,052507
0,053369
0,056880
0,081293
0,035410
0,081631
0,028663
0,058969
0,062253
0,001425
0,073613
0,079072
0,082131
0,008518
0,032118
0,069232
0,077526
0,054397
0,064069
0,080801
0,063563
0,082524
0,039013
0,077765
0,028779
0,028927
0,069340
0,031216
0,042360
0,082594
0,063722
0,077554
0,033390
0,048583
0,077412
0,051650
0,049244
0,079585
0,063267
0,048660
0,049131
0,041609
0,080342
0,028882
0,045364
0,075958
0,059315
0,074355
0,078026
0,082505
0,054423
0,075969
0,082650
0,028329
0,035306
0,060012
0,079903
0,044925
0,078178
0,030470
0,062840
0,044154
0,061195
0,030847
0,081670
0,033798
0,079626
0,059466
0,063926
0,062972
0,077250
0,074545
0,024412
0,063830
0,052718
0,081954
0,060628
0,048408
0,080636
0,048023
0,043628
0,078670
0,073724
0,064500
0,048264
0,081782
0,054278
0,082675
0,080326
0,030294
0,082697
0,067867
0,049270
0,064028
0,082690
0,081621
0,014961
0,046680
0,080091
0,082659
0,070966
0,081659
0,071024
0,053788
0,078411
0,040802
0,077594
0,030007
0,054523
0,062643
0,014979
0,055213
0,063116
0,080670
0,054391
0,082391
0,080238
0,026062
0,048752
0,058582
0,028868
0,062033
0,077574
0,062338
0,075447
0,028128
0,062715
0,052640
0,078481
0,011145
0,063336
0,080858
0,074066
0,082074
0,076334
0,053195
0,064065
0,082105
0,069633
0,062465
0,004772
0,058500
0,053616
0,058304
0,040339
0,079336
0,069118
0,052699
0,080809
0,035823
0,079421
0,066125
0,082359
0,082690
0,082672
0,054833
0,039652
0,050000
0,082697
0,071865
0,041429
0,016689
0,046129
0,039398
0,081637
0,070122
0,064070
0,051704
0,047348
0,032767
0,080731
0,065614
0,070095
0,040489
0,081960
0,051895
0,058678
0,028178
0,040555
0,041415
0,081541
0,078603
0,061215
0,035104
0,038399
0,051032
0,010028
0,013044
0,028337
0,047301
0,061396
0,016086
0,063891
0,080475
0,062214
0,080130
0,060839
0,082320
0,008939
0,060798
0,057304
0,062226
0,069151
0,063627
0,061814
0,047929
0,058596
0,064158
0,063395
0,046904
0,060475
0,063611
0,081691
0,039596
0,039729
0,081831
0,057240
0,078484
0,053942
0,047467
0,079749
0,051228
0,063854
0,028113
0,069088
0,028395
0,081788
0,019376
0,060470
0,050338
0,064067
0,062244
0,055327
0,073525
0,051098
0,050443
0,043471
0,034137
0,082681
0,043693
0,063193
0,055270
0,053631
0,063386
0,028379
0,021927
0,063941
0,062617
0,004616
0,069263
0,034377
0,051647
0,077911
0,028106
0,069357
0,081730
0,080736
0,080486
0,031544
0,081908
0,081390
0,074413
0,056189
0,039059
0,067882
0,044527
0,080447
0,056268
0,018508
0,043784
0,054877
0,064063
0,028981
0,079752
0,062368
0,069787
0,005549
0,028687
0,082696
0,063919
0,067664
0,075927
0,080548
0,063449
0,061435
0,076882
0,038278
0,060937
0,013246
0,066479
0,056113
0,004566
0,074470
0,028262
0,018529
0,058370
0,062333
0,032010
0,063669
0,035710
0,075683
0,064050
0,081464
0,078216
0,057488
0,081800
0,076474
0,050396
0,056794
0,057610
0,059722
0,060252
0,063293
0,035856
0,062346
0,058935
0,053580
0,064069
0,056962
0,062593
0,054501
0,062729
0,047739
0,057015
0,032135
0,060959
0,043811
0,020040
0,044208
0,034812
0,082417
0,029050
0,012811
0,042800
0,035790
0,050970
0,075272
0,060452
0,082539
0,041795
0,077312
0,058249
0,031429
0,060450
0,071177
0,075570
0,063394
0,079442
0,009409
0,071765
0,038308
0,059539
0,031986
0,080360
0,034334
0,080155
0,069602
0,081842
0,062300
0,077079
0,081022
0,062538
0,032531
0,063555
0,007643
0,047990
0,057926
0,029227
0,082298
0,081766
0,049537
0,025461
0,038494
0,027998
0,053536
0,071870
0,074509
0,064065
0,031698
0,051910
0,045951
0,018470
0,032229
0,030052
0,031640
0,037507
0,081087
0,058946
0,062623
0,057532
0,082579
0,028132
0,043723
0,069090
0,056648
0,082677
0,028147
0,082642
0,045865
0,078710
0,082023
0,029182
0,075115
0,082692
0,058823
0,059875
0,064056
0,054652
0,067708
0,038559
0,078018
0,071076
0,015155
0,075296
0,076203
0,077755
0,029369
0,014596
0,050670
0,022988
0,069686
0,053545
0,048328
0,048507
0,079068
0,060610
0,056329
0,081305
0,061363
0,059662
0,064837
0,039250
0,008745
0,075350
0,082645
0,041055
0,061813
0,028195
0,082545
0,078033
0,080158
0,063763
0,074805
0,036785
0,077945
0,080876
0,080511
0,062612
0,063371
0,048781
0,055843
0,052893
0,082359
0,079457
0,077056
0,067243
0,031688
0,078042
0,044656
0,082536
0,053993
0,081773
0,066438
0,077426
0,042579
0,081833
0,023372
0,052536
0,056947
0,037194
0,035432
0,053668
0,073402
0,082587
0,039587
0,081085
0,078064
0,072434
0,059314
0,060788
0,081245
0,059962
0,055328
0,058694
0,052846
0,028671
0,045302
0,082243
0,053769
0,070984
0,056511
0,063821
0,060645
0,036337
0,013030
0,076908
0,060590
0,066736
0,081432
0,040722
0,056531
0,082315
0,048063
0,054066
0,043863
0,063822
0,056463
0,033692
0,040265
0,048935
0,061100
0,082656
0,077467
0,012536
0,081657
0,082698
0,070830
0,034899
0,080012
0,063505
0,062163
0,048366
0,058523
0,063551
0,017328
0,049711
0,079101
0,076772
0,067813
0,082290
0,037227
0,026824
0,063670
0,046344
0,048857
0,058762
0,040069
0,061905
0,082631
0,011233
0,031088
0,041876
0,082478
0,020060
0,082076
0,068763
0,070765
0,074665
0,012004
0,034816
0,082642
0,048387
0,076183
0,082279
0,082588
0,080646
0,029614
0,033368
0,028534
0,029225
0,070943
0,054567
0,077929
0,078428
0,058040
0,062668
0,074323
0,029545
0,055545
0,082569
0,075014
0,005759
0,075117
0,029006
0,076807
0,057175
0,069786
0,056621
0,075989
0,037794
0,063625
0,061865
0,032145
0,045370
0,039753
0,053601
0,032094
0,078875
0,057804
0,019960
0,082643
0,061416
0,031742
0,063761
0,037005
0,053869
0,061589
0,032732
0,051445
0,082260
0,059519
0,081544
0,062609
0,063345
0,030835
0,077335
0,053925
0,065323
0,080623
0,063446
0,045616
0,030407
0,039188
0,050049
0,029980
0,032831
0,045877
0,072023
0,059254
0,060221
0,082673
0,078677
0,051847
0,043871
0,081349
0,062265
0,026089
0,068124
0,046292
0,082542
0,033090
0,060004
0,070840
0,054124
0,055617
0,075856
0,053909
0,013346
0,029305
0,016203
0,075098
0,054497
0,065459
0,064024
0,058542
0,058327
0,082567
0,080776
0,049366
0,081434
0,077824
0,079719
0,045328
0,080859
0,026854
0,081743
0,044004
0,050656
0,073869
0,050081
0,077435
0,071211
0,041156
0,080656
0,057425
0,012899
0,074659
0,033761
0,081992
0,081848
0,062956
0,082658
0,075916
0,051541
0,082023
0,060128
0,081087
0,065782
0,042882
0,039231
0,063893
0,036591
0,043069
0,040435
0,080785
0,081607
0,078922
0,081390
0,030685
0,020299
0,050853
0,081801
0,031864
0,035528
0,017407
0,031968
0,055358
0,053456
0,038947
0,037499
0,034477
0,034276
0,027639
0,075787
0,043618
0,082173
0,060998
0,037861
0,061486
0,037074
0,041917
0,057973
0,063177
0,081110
0,028834
0,079812
0,078688
0,072931
0,063010
0,082655
0,057158
0,074118
0,081676
0,032908
0,055946
0,077028
0,071684
0,070741
0,061415
0,041024
0,079618
0,028042
0,030870
0,064004
0,042381
0,063898
0,039690
0,061852
0,006884
0,063988
0,062213
0,046649
0,014710
0,027967
0,056847
0,081750
0,069539
0,077554
0,055292
0,053330
0,080262
0,069457
0,063022
0,051725
0,063890
0,022544
0,044858
0,050329
0,082332
0,062997
0,010267
0,058961
0,064555
0,038626
0,072408
0,050097
0,074600
0,028344
0,060650
0,029287
0,044109
0,058217
0,081363
0,063544
0,006564
0,028376
0,059729
0,051608
0,074488
0,053848
0,063987
0,081960
0,082540
0,050631
0,042097
0,041094
0,049451
0,068187
0,037845
0,022350
0,028441
0,082686
0,071861
0,044233
0,078670
0,040838
0,060382
0,043028
0,057583
0,044924
0,064071
0,042965
0,019396
0,081449
0,061348
0,080442
0,034596
0,027682
0,046554
0,081608
0,063821
0,080371
0,071458
0,045062
0,025760
0,071475
0,055164
0,055466
0,062028
0,069269
0,062307
0,082137
0,067740
0,074219
0,043669
0,029464
0,045404
0,065549
0,028225
0,080193
0,077915
0,027110
0,060048
0,080625
0,039121
0,058896
0,059766
0,082354
0,045507
0,030934
0,054941
0,047882
0,079303
0,061503
0,062515
0,033603
0,063546
0,057680
0,071068
0,072007
0,082076
0,072085
0,059348
0,007463
0,082625
0,052694
0,082130
0,055463
0,034129
0,056257
0,073859
0,070494
0,043889
0,067968
0,061924
0,040759
0,028878
0,028374
0,080731
0,063577
0,071881
0,047945
0,038454
0,060658
0,082534
0,079702
0,066927
0,006584
0,072486
0,073211
0,080333
0,070707
0,055980
0,042481
0,073081
0,063881
0,056598
0,079874
0,058577
0,029229
0,054262
0,066204
0,081694
0,078764
0,058403
0,046904
0,031365
0,082698
0,061843
0,056043
0,062526
0,039524
0,081677
0,054289
0,078661
0,001855
0,060609
0,075160
0,035252
0,030392
0,053516
0,081223
0,045943
0,077694
0,073356
0,079463
0,082423
0,064043
0,080454
0,033826
0,029855
0,064056
0,079010
0,019116
0,051930
0,061033
0,033554
0,043763
0,082590
0,036091
0,057472
0,043705
0,063901
0,053265
0,075457
0,043438
0,043539
0,076718
0,062295
0,053657
0,059478
0,082144
0,045366
0,035362
0,043652
0,029192
0,039474
0,041923
0,073935
0,082680
0,025466
0,046296
0,034836
0,080675
0,054653
0,035380
0,059707
0,066023
0,070033
0,077674
0,035026
0,066486
0,037779
0,036702
0,082052
0,060199
0,081309
0,040039
0,069761
0,033317
0,078875
0,032609
0,034393
0,081156
0,044046
0,066169
0,070450
0,043723
0,061835
0,073414
0,031897
0,014966
0,082438
0,045020
0,081443
0,050020
0,073045
0,035955
0,060571
0,064051
0,067333
0,082679
0,048985
0,014429
0,050274
0,081961
0,081469
0,074839
0,044971
0,062359
0,082581
0,062298
0,031854
0,063978
0,055940
0,065352
0,055289
0,078873
0,039653
0,026660
0,081709
0,077258
0,064071
0,059478
0,082570
0,069123
0,082387
0,067586
0,050799
0,080502
0,056052
0,078929
0,064646
0,062573
0,031158
0,059210
0,016548
0,080439
0,068481
0,062227
0,071459
0,081054
0,049108
0,006191
0,063632
0,028234
0,061422
0,053875
0,082539
0,028058
0,062978
0,041842
0,050893
0,081001
0,076508
0,053341
0,055692
0,051650
0,082683
0,076978
0,080852
0,069383
0,062892
0,064068
0,035659
0,073053
0,078635
0,082316
0,056039
0,070375
0,069430
0,060490
0,076090
0,082657
0,082690
0,063835
0,082692
0,082588
0,063401
0,082538
0,030195
0,045203
0,082242
0,081275
0,031675
0,040594
0,076100
0,070994
0,029988
0,029878
0,059133
0,028096
0,048854
0,025697
0,018571
0,063991
0,054871
0,048343
0,054531
0,018348
0,001156
0,077791
0,066505
0,051407
0,077880
0,046247
0,082640
0,072547
0,025458
0,074708
0,020662
0,063208
0,067683
0,027978
0,082157
0,037381
0,043505
0,044071
0,060045
0,052844
0,072612
0,055754
0,050912
0,077693
0,028267
0,028128
0,075882
0,081706
0,036346
0,047057
0,030230
0,063865
0,071317
0,058377
0,082696
0,052626
0,051051
0,076680
0,052031
0,071225
0,071960
0,063950
0,030803
0,050937
0,042851
0,032667
0,082088
0,076701
0,057874
0,078688
0,070089
0,029779
0,022872
0,031791
0,067159
0,058123
0,051854
0,082644
0,041979
0,026739
0,069824
0,062582
0,057897
0,054866
0,074571
0,033370
0,063367
0,036770
0,023913
0,064460
0,038742
0,038041
0,080288
0,040263
0,040131
0,079493
0,047536
0,081510
0,056817
0,056247
0,062539
0,063177
0,082668
0,041033
0,070963
0,056139
0,065882
0,063338
0,050679
0,081951
0,062933
0,060603
0,070794
0,015657
0,063983
0,035700
0,082259
0,054190
0,055125
0,065858
0,081693
0,017435
0,082675
0,063461
0,029452
0,076163
0,044880
0,044007
0,063826
0,029828
0,082592
0,041537
0,062571
0,081734
0,034726
0,020158
0,082158
0,028402
0,032934
0,071582
0,075794
0,081275
0,082232
0,063899
0,063122
0,028030
0,047364
0,063955
0,027964
0,080861
0,072376
0,063263
0,036197
0,078784
0,077277
0,052770
0,063120
0,049299
0,068170
0,063856
0,078451
0,062809
0,020278
0,013774
0,063855
0,082656
0,059427
0,040910
0,075316
0,027965
0,058492
0,073693
0,062949
0,063933
0,081370
0,058241
0,040469
0,063272
0,036943
0,049319
0,079233
0,013177
0,028164
0,024605
0,014078
0,082570
0,055238
0,082394
0,062616
0,061804
0,074410
0,059081
0,053125
0,042704
0,062992
0,065476
0,067115
0,029869
0,009864
0,028401
0,073891
0,055587
0,047393
0,064047
0,078933
0,029995
0,072653
0,066530
0,077185
0,081898
0,052201
0,075498
0,037203
0,053043
0,081887
0,063760
0,055960
0,061847
0,076470
0,081801
0,030061
0,006310
0,053983
0,081863
0,046410
0,082692
0,082601
0,064054
0,018111
0,065448
0,062615
0,051664
0,049884
0,052138
0,028867
0,078633
0,054600
0,068675
0,057338
0,081435
0,042486
0,063890
0,058815
0,047126
0,081405
0,045562
0,081394
0,056323
0,080131
0,031597
0,028643
0,072706
0,055564
0,040119
0,073047
0,014003
0,076643
0,056473
0,040132
0,032090
0,044088
0,043385
0,051538
0,047693
0,075967
0,063947
0,058550
0,057265
0,028075
0,055019
0,079302
0,052853
0,038639
0,082040
0,062583
0,058589
0,063882
0,063015
0,054457
0,062149
0,055445
0,082521
0,047783
0,078900
0,074629
0,042981
0,061840
0,081452
0,063012
0,050126
0,057552
0,061576
0,040623
0,029948
0,060843
0,082697
0,077182
0,081130
0,046952
0,082188
0,029018
0,062092
0,046511
0,020551
0,060092
0,082677
0,046319
0,081195
0,041152
0,056005
0,030781
0,057713
0,029831
0,028048
0,057561
0,065122
0,034936
0,060633
0,051645
0,082100
0,071259
0,079192
0,037712
0,073730
0,060552
0,044585
0,035945
0,064733
0,076476
0,082326
0,037897
0,056390
0,035643
0,004343
0,074057
0,074397
0,028093
0,073169
0,068746
0,082044
0,050581
0,050988
0,045788
0,045517
0,028321
0,049167
0,082691
0,074828
0,076709
0,078747
0,082513
0,057370
0,058218
0,082694
0,045663
0,051110
0,028980
0,073740
0,047975
0,071041
0,067079
0,027767
0,074131
0,049478
0,071249
0,080107
0,061456
0,070712
0,029250
0,015602
0,063972
0,080823
0,030728
0,061111
0,027934
0,038293
0,028081
0,080196
0,081872
0,076704
0,042170
0,081910
0,080784
0,052985
0,061776
0,063796
0,081440
0,053319
0,039754
0,080616
0,063664
0,076410
0,069667
0,062342
0,046159
0,053089
0,081765
0,022040
0,059149
0,082003
0,082054
0,030265
0,068918
0,020856
0,055845
0,081222
0,058861
0,046152
0,067307
0,029502
0,048972
0,028566
0,046866
0,049558
0,008948
0,056634
0,061471
0,000471
0,046314
0,061292
0,045803
0,064325
0,029172
0,050816
0,026854
0,063848
0,060758
0,031664
0,063198
0,036509
0,077663
0,082697
0,042018
0,017802
0,048903
0,074355
0,079849
0,067934
0,038343
0,081998
0,056207
0,051452
0,073830
0,043391
0,049462
0,079669
0,082059
0,070065
0,033503
0,066723
0,043065
0,055147
0,043930
0,075887
0,060054
0,055582
0,082248
0,033075
0,011319
0,082658
0,082394
0,061946
0,062460
0,035316
0,044903
0,081342
0,076392
0,063797
0,037247
0,041347
0,027965
0,060869
0,077942
0,043756
0,080206
0,070364
0,078445
0,082552
0,050895
0,031961
0,062938
0,060728
0,077425
0,045076
0,044797
0,036931
0,080587
0,079979
0,078919
0,048905
0,082116
0,063875
0,081598
0,046456
0,045292
0,044073
0,056811
0,050580
0,073874
0,068511
0,015248
0,022098
0,082620
0,056760
0,050060
0,080412
0,065736
0,068889
0,029134
0,064057
0,040086
0,082653
0,030682
0,081910
0,043255
0,064054
0,079561
0,020400
0,057460
0,028933
0,049067
0,068952
0,033481
0,061335
0,039233
0,030953
0,082629
0,052967
0,063754
0,070072
0,052581
0,069841
0,080708
0,062183
0,079891
0,030385
0,069757
0,063927
0,041709
0,064029
0,058772
0,070719
0,040536
0,050284
0,047346
0,082638
0,074176
0,065834
0,058183
0,053831
0,063239
0,068278
0,014500
0,065270
0,047747
0,062508
0,077809
0,041323
0,040491
0,035293
0,059637
0,045722
0,057457
0,042852
0,079576
0,080840
0,074023
0,014187
0,054871
0,058703
0,057207
0,036113
0,059170
0,080443
0,047835
0,051871
0,063883
0,025314
0,023848
0,048418
0,062953
0,076880
0,082582
0,028200
0,045984
0,029266
0,076441
0,082643
0,078322
0,063132
0,062966
0,030369
0,045286
0,066364
0,065693
0,072103
0,062003
0,003693
0,058127
0,044756
0,045367
0,049699
0,081379
0,059226
0,053526
0,060183
0,056765
0,082614
0,068064
0,068689
0,065226
0,049195
0,064049
0,075546
0,017692
0,077592
0,056018
0,030316
0,063739
0,071412
0,013992
0,064039
0,033294
0,077583
0,060709
0,069377
0,062554
0,077371
0,027978
0,082183
0,063160
0,068943
0,082678
0,070838
0,028830
0,028155
0,071931
0,081837
0,082654
0,056110
0,057520
0,081233
0,013937
0,054171
0,041108
0,028232
0,057005
0,067269
0,033530
0,082625
0,063968
0,019872
0,055640
0,063992
0,019770
0,056361
0,066870
0,082033
0,079833
0,063299
0,029643
0,057662
0,054956
0,058643
0,057128
0,060040
0,028632
0,051316
0,080784
0,072665
0,010428
0,082605
0,081601
0,059022
0,082547
0,080026
0,034743
0,033361
0,059305
0,081714
0,036041
0,030694
0,063695
0,072462
0,075575
0,082223
0,064030
0,051346
0,039381
0,064162
0,082601
0,063975
0,029469
0,072229
0,082661
0,041544
0,043620
0,078113
0,081763
0,082680
0,054168
0,045399
0,068607
0,049689
0,062105
0,039519
0,057491
0,062759
0,035346
0,056426
0,007706
0,063555
0,040024
0,046457
0,019391
0,030915
0,077404
0,076971
0,060246
0,063266
0,073614
0,077195
0,028842
0,063517
0,063795
0,060778
0,040824
0,028102
0,082671
0,054476
0,082623
0,060900
0,040707
0,063672
0,057437
0,062596
0,062117
0,044170
0,015172
0,066513
0,064031
0,041733
0,055198
0,063386
0,069369
0,038228
0,018181
0,062504
0,082698
0,078765
0,045970
0,070557
0,048520
0,076132
0,030244
0,064021
0,063636
0,063282
0,013809
0,061102
0,072589
0,036347
0,063947
0,038812
0,079732
0,030933
0,081993
0,081677
0,054044
0,002171
0,047919
0,050029
0,042601
0,063940
0,056287
0,004321
0,076523
0,047931
0,082656
0,041848
0,081047
0,065656
0,056802
0,066164
0,082317
0,079727
0,078453
0,046229
0,058512
0,062717
0,061430
0,053510
0,054336
0,073190
0,029969
0,056428
0,058744
0,038356
0,065911
0,082689
0,063885
0,043973
0,071825
0,061326
0,064340
0,072445
0,080142
0,063701
0,052554
0,064041
0,008833
0,081119
0,060309
0,030306
0,003695
0,082036
0,033250
0,082470
0,020315
0,045712
0,061188
0,080793
0,047154
0,037783
0,071159
0,064682
0,058699
0,029148
0,064143
0,034841
0,026687
0,019165
0,054000
0,074517
0,040498
0,005808
0,055687
0,063332
0,004488
0,033616
0,073773
0,057155
0,075675
0,082156
0,075181
0,026700
0,082110
0,037186
0,045572
0,041527
0,065478
0,038834
0,082499
0,064699
0,050103
0,050096
0,034446
0,067447
0,073598
0,054009
0,063959
0,082507
0,032996
0,050264
0,059893
0,053104
0,011834
0,020211
0,050142
0,053222
0,075749
0,077216
0,063587
0,055866
0,043311
0,051306
0,077574
0,022713
0,059997
0,075523
0,057693
0,045474
0,062944
0,063764
0,054111
0,039892
0,066926
0,037040
0,078113
0,064790
0,060462
0,028066
0,061975
0,082681
0,078545
0,053211
0,068328
0,082683
0,017956
0,082623
0,041828
0,080038
0,075009
0,081130
0,064072
0,061781
0,034176
0,039345
0,044802
0,067063
0,077644
0,061860
0,079382
0,020976
0,074226
0,057144
0,031984
0,061179
0,037381
0,076990
0,032759
0,073693
0,063991
0,050231
0,041159
0,052096
0,070590
0,026704
0,064051
0,062493
0,082285
0,061024
0,056970
0,037501
0,033038
0,079303
0,063663
0,053074
0,063540
0,064275
0,062161
0,051528
0,041949
0,071424
0,025692
0,048629
0,081385
0,081548
0,082690
0,038895
0,055825
0,082193
0,053268
0,081826
0,022911
0,073429
0,080614
0,022162
0,047466
0,062794
0,050203
0,049938
0,033534
0,077698
0,074823
0,052923
0,042595
0,063187
0,048556
0,059356
0,074046
0,051793
0,044170
0,079726
0,003015
0,079239
0,080358
0,081138
0,062163
0,077861
0,058363
0,063977
0,031797
0,079616
0,035942
0,031433
0,067052
0,042852
0,012487
0,048734
0,061347
0,053970
0,012749
0,082634
0,071562
0,078193
0,068758
0,052669
0,057107
0,061068
0,061925
0,082663
0,063261
0,044668
0,061083
0,059057
0,052932
0,078260
0,080865
0,008270
0,040039
0,049465
0,060864
0,079049
0,042253
0,081183
0,048472
0,040130
0,039576
0,044363
0,055371
0,056723
0,077727
0,059523
0,047688
0,064744
0,070767
0,045543
0,012820
0,061622
0,050341
0,042890
0,029509
0,063493
0,080589
0,080768
0,063403
0,029826
0,049673
0,064009
0,051209
0,030334
0,060366
0,064061
0,044656
0,072326
0,082125
0,077571
0,068140
0,071622
0,078183
0,045855
0,057724
0,059568
0,048659
0,042084
0,059616
0,032587
0,048497
0,064327
0,054013
0,057623
0,056081
0,082609
0,046163
0,063606
0,035678
0,041875
0,078149
0,064020
0,032087
0,061157
0,057193
0,041109
0,063647
0,071884
0,034670
0,082224
0,058440
0,038783
0,055535
0,054206
0,081469
0,021091
0,038845
0,082393
0,039705
0,045871
0,072464
0,029236
0,009653
0,075446
0,040884
0,075725
0,048714
0,057689
0,061931
0,045209
0,070930
0,069757
0,001453
0,057641
0,041249
0,082696
0,074244
0,047948
0,060946
0,043820
0,075097
0,082686
0,081602
0,034264
0,063303
0,060655
0,047471
0,074044
0,079179
0,042726
0,077722
0,068538
0,013617
0,033492
0,066403
0,030784
0,059896
0,061310
0,027960
0,062719
0,080591
0,039691
0,081203
0,056561
0,082695
0,051032
0,062456
0,064051
0,062189
0,037476
0,079457
0,038857
0,076426
0,080239
0,059311
0,051235
0,082371
0,027974
0,049032
0,063895
0,080211
0,077358
0,077250
0,063647
0,051698
0,082697
0,064995
0,068604
0,080808
0,042367
0,028054
0,066258
0,035655
0,040284
0,039340
0,062812
0,033407
0,062598
0,028250
0,062377
0,071189
0,062314
0,075488
0,061249
0,051214
0,037154
0,031949
0,063720
0,030945
0,063566
0,033788
0,059470
0,052796
0,018726
0,063992
0,063410
0,027972
0,045309
0,057098
0,070263
0,080879
0,043548
0,058640
0,063119
0,028314
0,080631
0,000046
0,082657
0,080739
0,011851
0,054062
0,025002
0,033098
0,012802
0,082282
0,077396
0,062060
0,063366
0,081406
0,067678
0,022048
0,034786
0,061151
0,063502
0,016420
0,082186
0,058509
0,048075
0,037519
0,075303
0,081638
0,028245
0,061968
0,079654
0,038888
0,054863
0,077939
0,063679
0,073522
0,029839
0,072670
0,060687
0,036778
0,028462
0,027997
0,063739
0,058684
0,065000
0,045144
0,023924
0,017531
0,081203
0,078602
0,047769
0,018068
0,082466
0,071130
0,057591
0,039380
0,027988
0,063619
0,004899
0,064072
0,048325
0,056782
0,057667
0,028838
0,028973
0,044390
0,037175
0,004182
0,050764
0,079218
0,082063
0,047001
0,022812
0,034036
0,021341
0,034059
0,073023
0,063635
0,055756
0,049474
0,056625
0,047222
0,079432
0,068153
0,057348
0,059222
0,047469
0,064237
0,056423
0,072471
0,051732
0,075634
0,065637
0,078857
0,065899
0,082055
0,059892
0,065783
0,063112
0,046059
0,060237
0,035580
0,003814
0,070380
0,082289
0,048548
0,048350
0,064060
0,037022
0,063395
0,082474
0,024938
0,063568
0,082581
0,032997
0,037996
0,061062
0,031621
0,078955
0,060101
0,039982
0,063603
0,063737
0,058275
0,062877
0,028794
0,064835
0,056189
0,005066
0,058662
0,022511
0,076554
0,062215
0,037650
0,081205
0,062898
0,028243
0,079472
0,030893
0,019601
0,028800
0,031963
0,053753
0,041062
0,043250
0,061555
0,052940
0,022145
0,060397
0,067946
0,059055
0,038469
0,058478
0,075460
0,081883
0,029320
0,049748
0,029551
0,055889
0,051991
0,058915
0,071228
0,073075
0,063788
0,035281
0,076524
